date,open,high,low,close,volume,money,open_interest,symbol
2023-06-13,9680.0,9914.0,9666.0,9876.0,205633.0,10057510030.0,117741.0,PK2311
2023-06-14,9900.0,9980.0,9804.0,9840.0,218633.0,10831078820.0,116563.0,PK2311
2023-06-15,9860.0,9964.0,9778.0,9932.0,214812.0,10588083480.0,115683.0,PK2311
2023-06-16,9978.0,10056.0,9956.0,9990.0,230745.0,11541864900.0,116891.0,PK2311
2023-06-19,10038.0,10038.0,9882.0,9940.0,160077.0,7963830750.0,116261.0,PK2311
2023-06-20,9980.0,10026.0,9820.0,9868.0,176902.0,8747803900.0,119945.0,PK2311
2023-06-21,9820.0,9850.0,9736.0,9830.0,175936.0,8620864000.0,122985.0,PK2311
2023-06-26,9826.0,9994.0,9812.0,9880.0,180054.0,8883864360.0,132551.0,PK2311
2023-06-27,9840.0,10018.0,9710.0,9982.0,252493.0,12458004620.0,151393.0,PK2311
2023-06-28,9980.0,10010.0,9914.0,9926.0,207850.0,10353008500.0,159102.0,PK2311
2023-06-29,9916.0,9966.0,9872.0,9940.0,160932.0,7985445840.0,159821.0,PK2311
2023-06-30,9950.0,10082.0,9940.0,10000.0,275943.0,13786112280.0,147025.0,PK2311
2023-07-03,10136.0,10286.0,10126.0,10152.0,110627.0,5639764460.0,140989.0,PK2311
2023-07-04,10108.0,10114.0,10020.0,10096.0,90906.0,4579844280.0,132941.0,PK2311
2023-07-05,10120.0,10158.0,10008.0,10146.0,86417.0,4365786840.0,131104.0,PK2311
2023-07-06,10120.0,10180.0,10082.0,10098.0,63464.0,3213816960.0,125983.0,PK2311
2023-07-07,10072.0,10188.0,9994.0,10168.0,98727.0,4990649850.0,126878.0,PK2311
2023-07-10,10118.0,10152.0,10048.0,10104.0,65731.0,3316128950.0,124052.0,PK2311
2023-07-11,10156.0,10240.0,10072.0,10090.0,91036.0,4622808080.0,125393.0,PK2311
2023-07-12,10068.0,10188.0,10068.0,10146.0,55617.0,2817001050.0,125275.0,PK2311
2023-07-13,10136.0,10220.0,9968.0,10220.0,117263.0,5920608870.0,128282.0,PK2311
2023-07-14,10284.0,10366.0,10100.0,10106.0,102407.0,5231973630.0,124993.0,PK2311
2023-07-17,10088.0,10344.0,10068.0,10248.0,102717.0,5253974550.0,134181.0,PK2311
2023-07-18,10228.0,10278.0,10162.0,10202.0,57853.0,2953974180.0,128618.0,PK2311
2023-07-19,10238.0,10310.0,10178.0,10258.0,75107.0,3850735890.0,129724.0,PK2311
2023-07-20,10260.0,10292.0,10216.0,10278.0,53051.0,2720985790.0,129940.0,PK2311
2023-07-21,10274.0,10320.0,10178.0,10212.0,58100.0,2975301000.0,126766.0,PK2311
2023-07-24,10234.0,10350.0,10216.0,10290.0,83195.0,4282878600.0,131106.0,PK2311
2023-07-25,10290.0,10322.0,10242.0,10268.0,52891.0,2720184130.0,127342.0,PK2311
2023-07-26,10298.0,10376.0,10254.0,10366.0,71615.0,3698198600.0,132671.0,PK2311
2023-07-27,10366.0,10416.0,10320.0,10332.0,45592.0,2361209680.0,130482.0,PK2311
2023-07-28,10300.0,10338.0,10114.0,10298.0,121244.0,6188293760.0,124133.0,PK2311
2023-07-31,10288.0,10288.0,10182.0,10280.0,71786.0,3676161060.0,124390.0,PK2311
2023-08-01,10290.0,10442.0,10286.0,10416.0,119447.0,6206466120.0,150766.0,PK2311
2023-08-02,10432.0,10450.0,10352.0,10366.0,71062.0,3693092140.0,150290.0,PK2311
2023-08-03,10300.0,10310.0,10208.0,10260.0,79735.0,4092000200.0,146379.0,PK2311
2023-08-04,10260.0,10398.0,10246.0,10366.0,77902.0,4023638300.0,155682.0,PK2311
2023-08-07,10350.0,10406.0,10282.0,10302.0,66021.0,3413945910.0,160631.0,PK2311
2023-08-08,10278.0,10324.0,10156.0,10168.0,103671.0,5292404550.0,165530.0,PK2311
2023-08-09,10204.0,10436.0,10164.0,10434.0,133033.0,6847208510.0,167667.0,PK2311
2023-08-10,10446.0,10470.0,10340.0,10360.0,95143.0,4942678850.0,164836.0,PK2311
2023-08-11,10360.0,10368.0,10200.0,10242.0,103454.0,5302017500.0,159351.0,PK2311
2023-08-14,10270.0,10276.0,10086.0,10226.0,114497.0,5838202030.0,159829.0,PK2311
2023-08-15,10226.0,10250.0,10172.0,10190.0,73328.0,3743394400.0,157589.0,PK2311
2023-08-16,10168.0,10188.0,10074.0,10120.0,75267.0,3812273550.0,160766.0,PK2311
2023-08-17,10120.0,10358.0,10092.0,10356.0,118211.0,6047674760.0,162099.0,PK2311
2023-08-18,10358.0,10390.0,10308.0,10368.0,76226.0,3946982280.0,165373.0,PK2311
2023-08-21,10392.0,10432.0,10332.0,10380.0,80107.0,4156752230.0,165573.0,PK2311
2023-08-22,10378.0,10412.0,10310.0,10386.0,72587.0,3763635950.0,167059.0,PK2311
2023-08-23,10364.0,10430.0,10350.0,10378.0,72066.0,3744549360.0,168246.0,PK2311
2023-08-24,10400.0,10612.0,10400.0,10560.0,135478.0,7136981040.0,177536.0,PK2311
2023-08-25,10592.0,10656.0,10546.0,10574.0,88744.0,4699882240.0,182687.0,PK2311
2023-08-28,10616.0,10652.0,10496.0,10546.0,75333.0,3977582400.0,181778.0,PK2311
2023-08-29,10558.0,10584.0,10434.0,10464.0,86686.0,4556216160.0,178431.0,PK2311
2023-08-30,10494.0,10516.0,10290.0,10324.0,114254.0,5945778160.0,175603.0,PK2311
2023-08-31,10288.0,10380.0,10240.0,10318.0,128429.0,6619230660.0,176659.0,PK2311
2023-09-01,10310.0,10394.0,10296.0,10354.0,82016.0,4245148160.0,174023.0,PK2311
2023-09-04,10400.0,10406.0,10210.0,10288.0,97134.0,5007257700.0,172966.0,PK2311
2023-09-05,10290.0,10312.0,10218.0,10266.0,68854.0,3534275820.0,172908.0,PK2311
2023-09-06,10270.0,10390.0,10270.0,10292.0,95590.0,4940091200.0,173342.0,PK2311
2023-09-07,10236.0,10258.0,10134.0,10252.0,115089.0,5868388110.0,172792.0,PK2311
2023-09-08,10216.0,10236.0,10044.0,10108.0,100832.0,5109157440.0,176652.0,PK2311
2023-09-11,10124.0,10176.0,10032.0,10058.0,83458.0,4216298160.0,177659.0,PK2311
2023-09-12,10082.0,10098.0,9962.0,10022.0,74430.0,3737874600.0,175397.0,PK2311
2023-09-13,10052.0,10116.0,9920.0,9928.0,100454.0,5031740860.0,173528.0,PK2311
2023-09-14,9956.0,10020.0,9936.0,10002.0,70798.0,3534944140.0,170428.0,PK2311
2023-09-15,10150.0,10226.0,10022.0,10058.0,100406.0,5070503000.0,164437.0,PK2311
2023-09-18,10062.0,10146.0,9990.0,10136.0,84396.0,4251870480.0,159389.0,PK2311
2023-09-19,10116.0,10228.0,10076.0,10206.0,89292.0,4542284040.0,155516.0,PK2311
2023-09-20,10198.0,10216.0,10092.0,10164.0,59035.0,2993074500.0,156379.0,PK2311
2023-09-21,10134.0,10188.0,10028.0,10068.0,87095.0,4401781300.0,152472.0,PK2311
2023-09-22,10030.0,10036.0,9866.0,9912.0,128878.0,6400081480.0,155598.0,PK2311
2023-09-25,9870.0,9916.0,9710.0,9734.0,103802.0,5083183940.0,153294.0,PK2311
2023-09-26,9704.0,9890.0,9704.0,9774.0,131060.0,6419318800.0,127913.0,PK2311
2023-09-27,9736.0,9820.0,9730.0,9802.0,72665.0,3551138550.0,108792.0,PK2311
2023-09-28,9832.0,9836.0,9688.0,9778.0,90779.0,4426384040.0,93238.0,PK2311
2023-10-09,9762.0,9806.0,9694.0,9760.0,56871.0,2774736090.0,87361.0,PK2311
2023-10-10,9712.0,9788.0,9656.0,9778.0,72923.0,3544787030.0,82753.0,PK2311
2023-10-11,9788.0,9828.0,9762.0,9800.0,59103.0,2893682880.0,74795.0,PK2311
2023-10-12,9760.0,9800.0,9712.0,9756.0,44354.0,2164918740.0,62766.0,PK2311
2023-10-13,9782.0,9798.0,9674.0,9690.0,56349.0,2740815360.0,52365.0,PK2311
2023-10-16,9660.0,9698.0,9540.0,9596.0,65407.0,3146730770.0,47167.0,PK2311
2023-10-17,9598.0,9640.0,9564.0,9584.0,32897.0,1579056000.0,41217.0,PK2311
2023-10-18,9360.0,9386.0,9272.0,9302.0,56069.0,2613936780.0,114480.0,PK2401
2023-10-19,9282.0,9386.0,9248.0,9300.0,61747.0,2876792730.0,116945.0,PK2401
2023-10-20,9300.0,9330.0,9168.0,9170.0,73634.0,3406308840.0,130912.0,PK2401
2023-10-23,9150.0,9202.0,9130.0,9174.0,46915.0,2150583600.0,134396.0,PK2401
2023-10-24,9168.0,9186.0,9032.0,9052.0,65428.0,2977628280.0,140546.0,PK2401
2023-10-25,9060.0,9120.0,9046.0,9074.0,48966.0,2223546060.0,139266.0,PK2401
2023-10-26,9062.0,9148.0,9062.0,9130.0,51831.0,2359865430.0,133826.0,PK2401
2023-10-27,9146.0,9196.0,9106.0,9152.0,53187.0,2435432730.0,129576.0,PK2401
2023-10-30,9106.0,9134.0,8810.0,9080.0,82608.0,3747098880.0,132675.0,PK2401
2023-10-31,9040.0,9064.0,8920.0,8976.0,78728.0,3532525360.0,137563.0,PK2401
2023-11-01,8960.0,9040.0,8940.0,9016.0,62391.0,2809466730.0,134567.0,PK2401
2023-11-02,8980.0,9076.0,8980.0,9052.0,44848.0,2027129600.0,131330.0,PK2401
2023-11-03,9066.0,9094.0,9044.0,9074.0,55140.0,2500599000.0,131929.0,PK2401
2023-11-06,9102.0,9270.0,9084.0,9212.0,103161.0,4738184730.0,119129.0,PK2401
2023-11-07,9200.0,9210.0,9112.0,9158.0,66520.0,3046616000.0,119840.0,PK2401
2023-11-08,9130.0,9218.0,9130.0,9174.0,56716.0,2604398720.0,122723.0,PK2401
2023-11-09,9174.0,9238.0,9032.0,9084.0,106055.0,4845652950.0,123111.0,PK2401
2023-11-10,9052.0,9108.0,9014.0,9060.0,66249.0,3002404680.0,129135.0,PK2401
2023-11-13,9010.0,9028.0,8844.0,8856.0,105871.0,4712318210.0,145297.0,PK2401
2023-11-14,8868.0,8944.0,8868.0,8922.0,63462.0,2828501340.0,144340.0,PK2401
2023-11-15,8942.0,8976.0,8890.0,8926.0,64526.0,2883666940.0,146134.0,PK2401
2023-11-16,8938.0,9080.0,8926.0,9036.0,112923.0,5087181150.0,135009.0,PK2401
2023-11-17,9052.0,9074.0,8962.0,9032.0,73007.0,3294075840.0,129080.0,PK2401
2023-11-20,9030.0,9116.0,8976.0,9046.0,79870.0,3620507100.0,124922.0,PK2401
2023-11-21,9044.0,9044.0,8952.0,9000.0,83450.0,3757753500.0,122831.0,PK2401
2023-11-22,9022.0,9098.0,8940.0,9014.0,95747.0,4321062110.0,119984.0,PK2401
2023-11-23,9006.0,9034.0,8970.0,8988.0,43181.0,1942713190.0,115272.0,PK2401
2023-11-24,8982.0,8992.0,8754.0,8770.0,147501.0,6522494220.0,122686.0,PK2401
2023-11-27,8888.0,8894.0,8790.0,8838.0,71653.0,3167062600.0,115295.0,PK2401
2023-11-28,8820.0,8892.0,8806.0,8858.0,52448.0,2322921920.0,103205.0,PK2401
2023-11-29,8762.0,8818.0,8630.0,8670.0,119164.0,5178867440.0,124798.0,PK2403
2023-11-30,8688.0,8814.0,8678.0,8786.0,116814.0,5123462040.0,131025.0,PK2403
2023-12-01,8760.0,8826.0,8700.0,8798.0,89989.0,3942418090.0,133043.0,PK2403
2023-12-04,8848.0,8906.0,8826.0,8864.0,101912.0,4516739840.0,136662.0,PK2403
2023-12-05,8868.0,8928.0,8776.0,8874.0,115743.0,5122785180.0,138774.0,PK2403
2023-12-06,8880.0,9000.0,8840.0,8946.0,136620.0,6094618200.0,143541.0,PK2403
2023-12-07,8946.0,9016.0,8906.0,8978.0,100167.0,4490486610.0,144577.0,PK2403
2023-12-08,8978.0,9078.0,8890.0,8940.0,164859.0,7412060640.0,155474.0,PK2403
2023-12-11,8904.0,8922.0,8802.0,8822.0,135190.0,5978101800.0,155719.0,PK2403
2023-12-12,8832.0,8888.0,8824.0,8856.0,88264.0,3908329920.0,158083.0,PK2403
2023-12-13,8816.0,8818.0,8622.0,8722.0,140477.0,6130416280.0,164640.0,PK2403
2023-12-14,8730.0,8950.0,8730.0,8832.0,207610.0,9168057600.0,164581.0,PK2403
2023-12-15,8878.0,8894.0,8840.0,8878.0,74988.0,3324967920.0,164071.0,PK2403
2023-12-18,8886.0,8902.0,8820.0,8836.0,96581.0,4275640870.0,168944.0,PK2403
2023-12-19,8854.0,8878.0,8798.0,8860.0,79906.0,3535041440.0,169754.0,PK2403
2023-12-20,8852.0,8940.0,8842.0,8868.0,140340.0,6242323200.0,165201.0,PK2403
2023-12-21,8846.0,8850.0,8768.0,8800.0,127786.0,5627695440.0,170929.0,PK2403
2023-12-22,8786.0,8866.0,8700.0,8788.0,189467.0,8317601300.0,171445.0,PK2403
2023-12-25,8770.0,8826.0,8738.0,8792.0,127441.0,5602306360.0,172442.0,PK2403
2023-12-26,8780.0,8822.0,8722.0,8752.0,160260.0,7024195800.0,180385.0,PK2403
2023-12-27,8742.0,8836.0,8738.0,8798.0,124683.0,5479817850.0,173928.0,PK2403
2023-12-28,8782.0,8818.0,8672.0,8722.0,175335.0,7662139500.0,175514.0,PK2403
2023-12-29,8710.0,8730.0,8588.0,8638.0,167029.0,7234025990.0,174636.0,PK2403
2024-01-02,8648.0,8754.0,8602.0,8746.0,95127.0,4134219420.0,166445.0,PK2403
2024-01-03,8746.0,8808.0,8708.0,8776.0,65336.0,2862370160.0,158616.0,PK2403
2024-01-04,8800.0,8984.0,8792.0,8858.0,170896.0,7606580960.0,147108.0,PK2403
2024-01-05,8860.0,8888.0,8772.0,8778.0,61587.0,2718450180.0,144800.0,PK2403
2024-01-08,8774.0,8818.0,8720.0,8772.0,59544.0,2612195280.0,145269.0,PK2403
2024-01-09,8746.0,8840.0,8722.0,8796.0,65507.0,2877722510.0,141388.0,PK2403
2024-01-10,8808.0,8890.0,8802.0,8884.0,75090.0,3323483400.0,139034.0,PK2403
2024-01-11,8890.0,8954.0,8830.0,8938.0,102968.0,4582076000.0,136430.0,PK2403
2024-01-12,8950.0,9054.0,8918.0,8972.0,102992.0,4627430560.0,134123.0,PK2403
2024-01-15,8956.0,8956.0,8866.0,8892.0,68753.0,3064321210.0,122926.0,PK2403
2024-01-16,8888.0,8908.0,8838.0,8888.0,50381.0,2234901160.0,115654.0,PK2403
2024-01-17,8886.0,8912.0,8762.0,8792.0,85645.0,3776944500.0,104363.0,PK2403
2024-01-18,8772.0,8800.0,8722.0,8776.0,63275.0,2771445000.0,97210.0,PK2403
2024-01-19,8762.0,8792.0,8736.0,8758.0,47017.0,2059344600.0,95369.0,PK2403
2024-01-22,8746.0,8916.0,8624.0,8882.0,97120.0,4279107200.0,86572.0,PK2403
2024-01-23,8892.0,8914.0,8802.0,8884.0,58924.0,2607387000.0,82450.0,PK2403
2024-01-24,8908.0,8950.0,8848.0,8854.0,72166.0,3214273640.0,83434.0,PK2403
2024-01-25,8878.0,8948.0,8870.0,8928.0,53012.0,2362214720.0,86272.0,PK2403
2024-01-26,8890.0,8934.0,8804.0,8912.0,69759.0,3093114060.0,80048.0,PK2403
2024-01-29,8912.0,8996.0,8866.0,8880.0,69716.0,3112819400.0,78744.0,PK2403
2024-01-30,8860.0,8860.0,8762.0,8846.0,66867.0,2947497360.0,68102.0,PK2403
2024-01-31,8846.0,8940.0,8844.0,8874.0,63768.0,2836400640.0,67470.0,PK2403
2024-02-01,8856.0,8884.0,8806.0,8846.0,43066.0,1905239840.0,62577.0,PK2403
2024-02-02,8860.0,8870.0,8786.0,8826.0,44700.0,1971717000.0,57400.0,PK2403
2024-02-05,8836.0,8858.0,8776.0,8798.0,36403.0,1602824090.0,53906.0,PK2403
2024-02-06,8818.0,8900.0,8766.0,8868.0,62039.0,2742744190.0,50747.0,PK2403
2024-02-07,8860.0,8886.0,8788.0,8812.0,38725.0,1706998000.0,38397.0,PK2403
2024-02-08,8830.0,8950.0,8812.0,8922.0,54091.0,2408131320.0,28780.0,PK2403
2024-02-19,8962.0,9222.0,8962.0,9188.0,49425.0,2252297250.0,24314.0,PK2403
2024-02-20,9070.0,9144.0,8966.0,8988.0,131364.0,5953416480.0,78014.0,PK2404
2024-02-21,8986.0,9176.0,8980.0,9160.0,123468.0,5622732720.0,93660.0,PK2404
2024-02-22,9156.0,9186.0,9088.0,9158.0,76129.0,3481379170.0,102341.0,PK2404
2024-02-23,9140.0,9200.0,9112.0,9164.0,53549.0,2452544200.0,103671.0,PK2404
2024-02-26,9160.0,9166.0,9102.0,9148.0,50641.0,2312268060.0,105730.0,PK2404
2024-02-27,9140.0,9142.0,9010.0,9050.0,73844.0,3348086960.0,101229.0,PK2404
2024-02-28,9050.0,9090.0,9016.0,9052.0,57285.0,2593864800.0,102104.0,PK2404
2024-02-29,9046.0,9108.0,9030.0,9088.0,55175.0,2502738000.0,102406.0,PK2404
2024-03-01,9100.0,9142.0,9022.0,9038.0,65391.0,2966789670.0,98904.0,PK2404
2024-03-04,9050.0,9118.0,9004.0,9028.0,69001.0,3124365280.0,94740.0,PK2404
2024-03-05,9050.0,9100.0,9036.0,9080.0,52349.0,2375597620.0,94153.0,PK2404
2024-03-06,9102.0,9146.0,8902.0,8938.0,148045.0,6672388150.0,88217.0,PK2404
2024-03-07,8912.0,8986.0,8912.0,8966.0,50236.0,2250572800.0,80843.0,PK2404
2024-03-08,8966.0,9056.0,8946.0,9036.0,63819.0,2873131380.0,76629.0,PK2404
2024-03-11,9010.0,9060.0,8942.0,9008.0,63811.0,2872133110.0,70279.0,PK2404
2024-03-12,9020.0,9078.0,8980.0,9026.0,63127.0,2850184050.0,68986.0,PK2404
2024-03-13,9054.0,9090.0,8992.0,9018.0,54380.0,2457432200.0,62662.0,PK2404
2024-03-14,9030.0,9048.0,8950.0,8998.0,62153.0,2798128060.0,53323.0,PK2404
2024-03-15,8954.0,9028.0,8870.0,8980.0,85161.0,3809251530.0,47144.0,PK2404
2024-03-18,9000.0,9072.0,8950.0,8978.0,42572.0,1915740000.0,42198.0,PK2404
2024-03-19,9006.0,9022.0,8950.0,8980.0,26434.0,1187943960.0,37194.0,PK2404
2024-03-20,8978.0,9002.0,8934.0,8986.0,17707.0,793627740.0,32994.0,PK2404
2024-03-21,9486.0,9636.0,9382.0,9406.0,96151.0,4569095520.0,72292.0,PK2410
2024-03-22,9394.0,9480.0,9356.0,9434.0,55656.0,2620841040.0,72365.0,PK2410
2024-03-25,9414.0,9584.0,9308.0,9540.0,111701.0,5282340290.0,81425.0,PK2410
2024-03-26,9580.0,9580.0,9434.0,9500.0,69879.0,3320650080.0,80055.0,PK2410
2024-03-27,9514.0,9592.0,9466.0,9550.0,84563.0,4031118210.0,85989.0,PK2410
2024-03-28,9550.0,9550.0,9428.0,9436.0,70159.0,3326238190.0,87361.0,PK2410
2024-03-29,9400.0,9434.0,9346.0,9410.0,67727.0,3180459920.0,85669.0,PK2410
2024-04-01,9354.0,9444.0,9308.0,9420.0,67542.0,3162991860.0,87323.0,PK2410
